ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|05455e7d1fa7b1d35b11b271ac527733|2024-11-25|15:49:45|1732567785|kids_pets|52.05|0|fraud_Goyette-Gerhold|39.796219|-76.250097
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|c85ebad2a9901a70217a19949e827f35|2024-10-07|15:30:08|1728329408|health_fitness|30.36|0|fraud_Hintz, Bauch and Smith|39.615808|-74.482725
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|f5407a94f029400f4fed936435cd8039|2024-07-19|22:12:39|1721441559|shopping_pos|3.10|0|fraud_Pouros-Haag|39.068812|-75.628546
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|b42b59a9585b2ab36a68f500d247020e|2024-05-29|14:04:01|1717005841|misc_pos|43.25|0|fraud_Towne LLC|39.549349|-75.885795
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|b271c37312b56259453e3a75c7f6fd54|2024-06-19|16:45:43|1718829943|shopping_net|13.68|0|fraud_Schmidt and Sons|39.821630|-75.183637
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|6a752c9aabe2aa14c1ebfe96a6e3072a|2024-06-13|18:58:00|1718319480|shopping_net|30.03|0|fraud_Schumm PLC|40.214010|-75.424219
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|65f265eb3c2150a08edf0f467063b59d|2024-12-28|23:20:26|1735446026|travel|114.02|0|fraud_Mosciski Group|39.873881|-74.780116
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|46f816d126306684bfaac65a1fecb2db|2024-11-28|20:31:09|1732843869|kids_pets|20.24|0|fraud_Beer-Jast|38.792386|-75.217952
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|9b8c63eec7e82b26b55faa2018ec6687|2024-07-12|18:04:34|1720821874|shopping_pos|41.44|0|fraud_Pfeffer and Sons|38.942412|-74.358879
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|0e8a8f31795611f5af41a5d409a37a1e|2024-08-02|15:52:56|1722628376|shopping_pos|128.39|0|fraud_Kuhn LLC|39.664549|-74.826667
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|bf82d8bf36b78059554cbb095d6d680f|2024-11-23|23:46:19|1732423579|kids_pets|96.69|0|fraud_Hammes-Beatty|40.677257|-75.737103
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|f9216b248abe824573086054a26e813e|2024-12-12|12:55:59|1734026159|personal_care|39.19|0|fraud_Nienow, Barrows and Romaguera|38.738306|-74.319832
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|002fc4144a5baabf79d85b641e4864f1|2024-08-11|13:40:41|1723398041|entertainment|47.53|0|fraud_Brown-Greenholt|39.193483|-76.064420
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|528d57dc9166db982a63aae19653da82|2024-12-11|20:17:19|1733966239|kids_pets|60.99|0|fraud_Bogisich-Weimann|40.083147|-74.540426
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|02325826a3df32e33af21ab7f4c32d91|2024-11-11|13:17:46|1731349066|home|5.88|0|fraud_Wuckert, Wintheiser and Friesen|39.908784|-76.145992
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|c7b12cb9153b9d152ff1621fc70f38b9|2024-09-21|12:02:21|1726934541|health_fitness|16.30|0|fraud_Ratke and Sons|40.625297|-74.880878
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|a50fd88b81d57e6022a622ed682c2ae9|2024-06-08|18:45:26|1717886726|misc_pos|14.84|0|fraud_Eichmann-Russel|40.216810|-76.237671
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|3dbc88f0edd98808157d9dc534eedcbc|2024-08-18|20:48:17|1724028497|entertainment|190.99|0|fraud_Fadel, Mertz and Rippin|40.584349|-74.998576
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|7e0e48152d6b95b851430ae9484f6554|2024-07-25|20:58:52|1721955532|shopping_pos|69.12|0|fraud_Schuppe, Nolan and Hoeger|39.140278|-74.815778
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|8d4381312469a39614720c480e21b7d2|2024-12-15|22:09:29|1734318569|personal_care|3.62|0|fraud_Homenick LLC|40.644162|-75.134379
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|eb783dc788c8db61532c1a4c7e9a49bd|2024-09-30|13:06:08|1727715968|health_fitness|10.74|0|fraud_Klocko, Runolfsdottir and Breitenberg|39.616189|-75.922914
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|e199ac39815fe00cedab5aaa5a95d355|2024-06-19|23:07:15|1718852835|shopping_net|15.34|0|fraud_Fisher Inc|39.496680|-75.579216
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|38c2c8d84c5e83945ceeede013963474|2024-08-28|12:26:49|1724862409|food_dining|74.90|0|fraud_Daugherty-Thompson|39.117608|-75.311688
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|a951b293a7c3a627a6bb213521fd14ab|2024-07-06|14:41:54|1720291314|shopping_pos|3.97|0|fraud_Haley, Jewess and Bechtelar|38.841373|-75.339099
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|05c3eb8b52f1ce2bb8a97a53719380d3|2024-05-18|20:40:29|1716079229|misc_net|67.29|0|fraud_Welch Inc|38.794925|-74.702532
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|ffc3d3fedabbaa018372c606a9de4bd5|2024-11-01|12:43:33|1730479413|home|8.03|0|fraud_Lynch-Wisozk|39.105998|-75.113756
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|745d3ecd2b6dca13bb6c7c503a0f9e38|2024-06-19|21:37:50|1718847470|shopping_net|101.43|0|fraud_Ankunding LLC|39.112261|-75.284065
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|463f2fc9c80e16dfb19b333d961ba9df|2024-11-25|12:07:49|1732554469|kids_pets|60.55|0|fraud_Metz, Russel and Metz|40.177106|-76.015433
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|662a1d318d1313467024e4fe2e8f5abc|2024-12-03|21:48:39|1733280519|kids_pets|6.59|0|fraud_Weimann-Lockman|40.250377|-75.738265
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|b105bb5647c5ea22c06cd998dd25895e|2024-12-08|13:47:24|1733683644|kids_pets|19.27|0|fraud_Goyette-Gerhold|40.254715|-75.615126
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|348d5c615637f65409c66c5e72b0f34a|2024-07-25|19:29:45|1721950185|shopping_pos|39.80|0|fraud_Weimann, Kuhic and Beahan|40.034009|-75.828695
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|3595fb8f9319b1b55f7a9c194cd3071f|2024-12-19|19:04:37|1734653077|personal_care|29.97|0|fraud_Schoen, Nienow and Bauch|39.130007|-76.038924
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|793673590fb29c8a2f624e61eeb41906|2024-12-28|15:15:39|1735416939|travel|40.95|0|fraud_Kessler Group|40.654068|-76.268369
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|8b2af20a3bcf4d79edbb150e1274e3f0|2024-12-20|21:49:23|1734749363|personal_care|29.81|0|fraud_Zemlak, Tillman and Cremin|39.032989|-75.974135
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|44d51ac2bde92790636bba5210f6b18a|2024-08-10|17:56:36|1723326996|entertainment|58.28|0|fraud_Hoppe, Harris and Bednar|40.378748|-74.650606
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|ee9325c2aa6e004f12655dacd2471c37|2024-06-17|14:03:30|1718647410|shopping_net|25.16|0|fraud_Cormier LLC|40.331105|-74.606315
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|fd07abc9b33cbd1a1f95e13d775e9cdb|2024-09-23|15:16:26|1727118986|health_fitness|1.65|0|fraud_Klocko, Runolfsdottir and Breitenberg|39.949045|-74.652409
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|78bc6d600ac3544535d0a8f1c9606078|2024-12-13|12:26:40|1734110800|personal_care|12.12|0|fraud_Baumbach Ltd|40.446579|-76.092559
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|995a15787c3bb95005bbfac5c7c73b17|2024-08-29|17:47:59|1724968079|food_dining|78.22|0|fraud_Hagenes, Kohler and Hoppe|39.822747|-75.628940
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|babdb1774af0a2410a98878ae5d38d6d|2024-06-14|23:20:08|1718421608|shopping_net|7.61|0|fraud_Gottlieb, Considine and Schultz|40.204213|-75.808884
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|e8f3decd113449feaed9c8226549dea2|2024-09-18|18:33:19|1726698799|health_fitness|4.28|0|fraud_Schroeder Group|39.151832|-74.886209
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|f4c1ccc67aec47ef97cff01790d20788|2024-07-30|16:44:18|1722372258|shopping_pos|4.49|0|fraud_Baumbach, Strosin and Nicolas|39.315702|-74.536190
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|782c2b0ef9522c51d03a00ffa4a19ded|2024-09-05|23:28:33|1725593313|food_dining|2.68|0|fraud_Bahringer, Osinski and Block|39.654751|-74.496749
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|8de65b8d0fdd834cfd980341644f5995|2024-10-09|15:40:23|1728502823|health_fitness|7.39|0|fraud_Klocko, Runolfsdottir and Breitenberg|39.182642|-74.829209
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|b6a0ef4556997c3ff774b7ec87361fd6|2024-06-02|22:20:14|1717381214|misc_pos|5.38|0|fraud_Reynolds-Schinner|39.953987|-75.766079
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|90a80d4c25462ab08f0a31f6182fc506|2024-07-08|16:34:54|1720470894|shopping_pos|4.78|0|fraud_Bins, Balistreri and Beatty|39.646421|-74.601829
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|04525a17d95fa4e9f529a2bea2350056|2024-10-13|13:28:03|1728840483|home|9.14|0|fraud_Kutch-Wilderman|39.651367|-76.075386
323-12-5057|584683565215|Erin|Mosley|F|209 Woods Ways|Harrisonville|NJ|08039|39.6931|-75.2711|137|Applications developer|1986-03-01|177339712408|adults_2550_female_rural.json|b52c80b5cbbf33b1fdbb34ddfd6e9698|2024-12-07|14:52:16|1733601136|kids_pets|6.55|0|fraud_Metz, Russel and Metz|40.486273|-74.483747
