ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|78931094dd34f6aed1b870461921bab9|2024-10-14|23:44:22|1728963862|health_fitness|136.19|0|fraud_Erdman-Durgan|31.563861|-93.198870
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b20e36dbb0f969722d40e90d52fd3e26|2024-06-13|14:40:58|1718304058|shopping_net|93.24|0|fraud_Boyer-Reichert|31.999568|-92.726949
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|14f9d7d07dc5eb58729cdb0a646879eb|2024-06-21|15:01:47|1718996507|shopping_net|305.71|0|fraud_Little, Gutmann and Lynch|32.785000|-93.792895
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|026f6dfd815eda9e856e6f57e9ece988|2024-12-28|13:32:04|1735410724|travel|454.11|0|fraud_Kilback, Nitzsche and Leffler|32.537419|-92.426160
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|1d86830ea5263baf51fe8ae110aff54a|2024-09-13|13:26:31|1726248391|food_dining|122.52|0|fraud_McKenzie-Huels|32.562183|-93.592995
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|650a93bb020e80eb5fb09dcd0a472aff|2024-08-17|12:46:50|1723913210|entertainment|115.37|0|fraud_Dare-Marvin|32.483628|-93.627512
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b43f545c65c265ccad6b5de5d1636a7e|2024-07-12|12:54:26|1720803266|shopping_pos|158.63|0|fraud_Nitzsche, Kessler and Wolff|32.419294|-93.921985
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|8829e91c5fbb824d9fb1159ed70d3171|2024-12-05|17:43:49|1733438629|kids_pets|25.55|0|fraud_Gottlieb Group|32.914180|-94.169069
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|81d345fe2e98b78a0935029dd1a55994|2024-06-21|21:51:36|1719021096|shopping_net|95.03|0|fraud_Price Inc|31.538325|-92.368603
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|a4b702c72db28257ff54f2b4e96c5405|2024-07-08|20:25:35|1720484735|shopping_pos|49.39|0|fraud_Kuhn LLC|31.643280|-92.689364
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|84b2b0f22f93ebb3e077011cb664b409|2024-11-04|12:48:07|1730742487|health_fitness|115.16|0|fraud_Turcotte, Batz and Buckridge|32.256946|-93.951323
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|505b89d1330c82e7fba8a27b39542f31|2024-06-13|23:04:16|1718334256|shopping_net|99.08|0|fraud_Kozey-Boehm|32.444154|-94.032192
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|53bfe0e26b1d59943d85a9223d9b4354|2024-05-10|16:47:52|1715374072|misc_net|48.60|0|fraud_Kunde-Sanford|32.195567|-92.917345
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|db31803bcf6a41762e03bf78e93f2ddb|2024-10-12|14:13:49|1728756829|health_fitness|119.94|0|fraud_Jacobi Inc|32.521057|-92.644846
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|da635ba11c3e24fdf8fe3d1153377698|2024-12-21|13:47:51|1734806871|personal_care|156.27|0|fraud_Kautzer and Sons|33.304248|-92.666191
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b159a2bc8bb3b6c01b6952aeefe46a32|2024-07-15|22:06:47|1721095607|shopping_pos|103.29|0|fraud_Nitzsche, Kessler and Wolff|32.724003|-92.729618
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|7391dfcb26f6e49d7b64d66edd2b3ace|2024-04-26|23:28:28|1714188508|misc_net|173.25|0|fraud_Jaskolski-Vandervort|31.573015|-92.436318
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|fb128b50867da06363bdbc62351472f3|2024-08-25|15:35:31|1724614531|entertainment|116.80|0|fraud_Donnelly LLC|32.395841|-93.231654
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c579d9d5f561bbb7302962de267d8d50|2024-04-14|19:05:13|1713135913|misc_net|179.63|0|fraud_Kerluke, Considine and Macejkovic|31.884210|-92.580065
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|42a6b1a952565d98858fd9eb3d214e16|2024-12-25|12:23:52|1735147432|personal_care|230.92|0|fraud_Auer LLC|33.276430|-93.789548
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|3cc0b5381c503db7c98355346af7821b|2024-07-30|17:26:03|1722374763|entertainment|211.20|0|fraud_Welch, Rath and Koepp|32.119453|-93.404224
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|da769e3bca035fdeed50fabe8390ca49|2024-08-03|17:50:30|1722721830|entertainment|412.41|0|fraud_Cormier, Stracke and Thiel|32.134108|-93.843544
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|f9924edee7f07cc069daf28b9674fd51|2024-06-03|13:50:55|1717437055|misc_pos|311.22|0|fraud_Herzog Ltd|33.312461|-92.332996
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|e50d1a5c0b5e0760df002c5ec0286a22|2024-04-17|20:03:29|1713398609|misc_net|26.05|0|fraud_Ruecker Group|33.307063|-92.946866
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|fa33da6c2743b6f0dfc452bacde1d8d3|2024-05-19|16:31:05|1716150665|misc_pos|91.67|0|fraud_Gutmann-Upton|31.909740|-93.050181
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|706b46a8a110feef2f899dc66ddde854|2024-10-08|21:00:24|1728435624|food_dining|156.99|0|fraud_Runte-Mohr|31.699762|-93.782686
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|22ad6d47174931cf005e81868219dd23|2024-06-28|19:03:27|1719615807|shopping_net|234.16|0|fraud_Mohr-Bayer|33.344086|-93.538228
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|33cd29828d74d2cdcd500649ef1d7793|2024-06-07|15:34:54|1717788894|misc_pos|65.36|0|fraud_Gislason Group|32.293209|-93.448760
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|d2e64fe493c1596c95ff06bd5b740930|2024-08-27|12:52:37|1724777557|entertainment|162.69|0|fraud_Welch, Rath and Koepp|31.945665|-93.722436
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|68ca239b6d3e59e49f3e19005c30ead1|2024-07-18|17:37:02|1721338622|shopping_pos|8.13|0|fraud_Kris-Padberg|32.782519|-93.239719
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|34bcb200d0041bdf8126b4d2ba8e123e|2024-10-11|12:16:03|1728663363|health_fitness|281.29|0|fraud_Feil-Morar|31.971836|-93.849003
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|2de6482602667e04100867e19e4cc133|2024-11-03|17:00:47|1730671247|health_fitness|51.42|0|fraud_Torp, Muller and Borer|31.785488|-93.478327
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|d08ad8cd97c87bfca821d222acab4798|2024-10-26|13:27:29|1729963649|health_fitness|8.07|0|fraud_Jacobi Inc|33.228806|-92.634994
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|0868596dfd4823932daa233486596751|2024-11-17|12:32:44|1731864764|home|148.47|0|fraud_Witting, Beer and Ernser|32.311544|-94.284485
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|d694c891e8c02ecb07e566d66c074398|2024-07-26|17:54:35|1722030875|shopping_pos|5.18|0|fraud_Torphy-Goyette|31.758011|-92.334411
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b349154de9537b0faee2f115a1b36bf4|2024-10-25|17:18:25|1729891105|health_fitness|112.05|0|fraud_Graham and Sons|33.231847|-94.105458
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|37b25b1772bbd900ec81835c6a1ddc7f|2024-07-13|21:52:26|1720921946|shopping_pos|2.88|0|fraud_Baumbach, Strosin and Nicolas|31.617081|-92.877906
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|f045ecced032a92a142519ce84bf9e2e|2024-04-19|12:16:48|1713543408|misc_net|6.52|0|fraud_Kerluke, Kertzmann and Wiza|32.228614|-92.574018
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c84f675c9c88a84d50516c35e42a7ba2|2024-05-31|18:22:21|1717194141|misc_pos|363.08|0|fraud_Spencer-Runolfsson|31.902186|-92.346048
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c4ce3fe9bd581bfec26eedbd90787314|2024-12-24|18:54:09|1735084449|personal_care|60.98|0|fraud_Zulauf LLC|33.207570|-93.418205
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|ac642ab962f95750eb8499f7e0829061|2024-10-19|17:35:33|1729373733|health_fitness|374.09|0|fraud_Thompson-Gleason|33.268884|-93.590096
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|8f3ae169df404a05b7ad8cfd85390b4c|2024-07-12|12:55:52|1720803352|shopping_pos|42.89|0|fraud_Mohr Inc|31.707261|-93.135601
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c80920740416bf4ca6a87f6fbe3b0d52|2024-04-26|15:16:27|1714158987|misc_net|38.19|0|fraud_Bernier, Volkman and Hoeger|31.991335|-92.504644
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|892006795af105fdd2b4f5ca45212f7b|2024-09-06|17:07:22|1725656842|food_dining|4.74|0|fraud_Hagenes, Kohler and Hoppe|32.997381|-93.146467
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|da3d25789f0abad1c15e4790996f6f1f|2024-12-28|19:54:07|1735433647|travel|298.19|0|fraud_Champlin, Rolfson and Connelly|32.384332|-93.029679
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|cc4c4ba7deba5e4fd9c34c8219b056da|2024-12-04|16:23:39|1733347419|kids_pets|5.06|0|fraud_Beer-Jast|32.926741|-93.452844
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|99d2aed8da36576d945bb866c537bc37|2024-08-31|16:29:24|1725136164|food_dining|11.98|0|fraud_Bahringer-Streich|32.632492|-94.251384
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|04d6beddfdf6bbf446a2f4099b12238e|2024-05-15|23:41:36|1715830896|misc_pos|43.33|0|fraud_Turner, Ruecker and Parisian|32.789912|-94.055700
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|9628603d6f959a6ab39a913c39763aa2|2024-08-02|14:09:00|1722622140|entertainment|11.57|0|fraud_Welch, Rath and Koepp|33.491522|-93.430889
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|9ffc442fec90bf3ab454edda5a965f1a|2024-11-25|15:53:43|1732568023|home|138.36|0|fraud_Moore, Williamson and Emmerich|33.479851|-94.214115
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|fb53f1d9c116aa6c660a3c849f31223b|2024-08-04|19:17:04|1722813424|entertainment|190.73|0|fraud_Abbott-Rogahn|31.572135|-94.054835
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|96b2b4ced081b00b9de47cf994508d2a|2024-08-09|13:33:52|1723224832|entertainment|179.42|0|fraud_Heaney-Marquardt|31.766973|-93.963078
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|90bcbfe4751f91a4fe959d4e230f5964|2024-12-13|22:37:37|1734147457|personal_care|82.34|0|fraud_Shanahan-Lehner|32.138008|-93.201793
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|2ae591ef11a01023ca48fb94e17a612f|2024-06-21|22:21:00|1719022860|shopping_net|46.64|0|fraud_Labadie, Treutel and Bode|32.057190|-94.062762
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|432130429d76657e187d4d436d3c5bb3|2024-10-29|15:49:01|1730231341|health_fitness|109.61|0|fraud_Romaguera Ltd|33.390579|-92.720963
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|fa37f409991853c7cb45c1ebd5adbd9e|2024-12-13|19:52:47|1734137567|personal_care|144.62|0|fraud_Zemlak, Tillman and Cremin|32.122220|-92.625007
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|74fc1866197a57e0dcb582ce57841155|2024-09-14|22:16:34|1726366594|food_dining|184.55|0|fraud_Abernathy and Sons|33.142007|-94.198761
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|ba82f7bafddf97327a193e60bb148d97|2024-06-21|19:24:02|1719012242|shopping_net|9.92|0|fraud_Bashirian Group|32.522905|-92.420416
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|916b8c6599411e1cc820fbf05b17d426|2024-12-02|21:27:23|1733192843|kids_pets|50.13|0|fraud_Schimmel-Olson|31.983304|-92.876788
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|cab165cf663edd5064c065488668db1f|2024-09-30|19:10:54|1727737854|food_dining|14.80|0|fraud_McKenzie-Huels|33.403058|-93.836519
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|f87c1825dee5c47bfc2603991b6af1e2|2024-08-23|12:10:20|1724429420|entertainment|3.38|0|fraud_Wilkinson Ltd|32.511858|-93.029284
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c89bef153ccae92ee3e6cd97b9396dee|2024-08-09|12:28:22|1723220902|entertainment|69.60|0|fraud_Brown-Greenholt|33.251823|-93.605202
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|a76c3b22b42aefd13e679fef1d6231f4|2024-05-05|14:55:57|1714935357|misc_net|10.48|0|fraud_Corwin-Gorczany|32.188590|-92.876343
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|093b5fe979d5143155c795327c7b1fa2|2024-08-17|22:20:04|1723947604|entertainment|2.37|0|fraud_Effertz, Welch and Schowalter|31.723380|-93.985152
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|3294bf66f404679ff1281872c161ad33|2024-12-30|18:12:33|1735600353|travel|4.14|0|fraud_Turner LLC|32.482684|-94.214334
