ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|05eb30fdd15b063d1baba0d6cd43614e|2024-12-16|16:50:28|1734385828|personal_care|2.20|0|fraud_Monahan-Morar|38.037344|-91.153022
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|f79bd7162a53233cd298a7a62957ee0a|2024-10-12|19:45:06|1728776706|home|78.51|0|fraud_Reilly LLC|39.014998|-91.246537
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|8e4664c57ae99fc05bc353f2fe3bd8c5|2024-08-02|23:31:07|1722655867|entertainment|106.91|0|fraud_Padberg-Rogahn|39.213040|-90.987106
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|4f57d66a9a2df04eaa4131704fc6d695|2024-12-16|15:13:11|1734379991|personal_care|8.75|0|fraud_Baumbach Ltd|39.480633|-91.484204
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|06d072f1fe1a4d44640a382f0100263f|2024-08-02|23:11:00|1722654660|entertainment|78.82|0|fraud_Cummerata-Hilpert|39.126399|-91.831035
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|7b244827e46451fce9d2bc7fb3396a00|2024-11-24|14:32:11|1732476731|kids_pets|4.37|0|fraud_Daugherty LLC|38.504898|-90.597465
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|50f86b9cd0352ffd721e43abaa6facfb|2024-09-25|17:37:00|1727300220|health_fitness|33.62|0|fraud_Hyatt, Russel and Gleichner|38.510709|-91.215054
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|b9e5ad6e05e17157dd341f6a7eb8aa0b|2024-12-08|16:45:09|1733694309|personal_care|3.11|0|fraud_Yost-Rogahn|39.123516|-90.324118
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|c2c8fcb8ae00564cfe7e128332f1ef24|2024-10-13|17:17:41|1728854261|home|53.69|0|fraud_Champlin and Sons|39.696582|-90.635989
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|1d0279f3f92ec3773cb821523d3878f3|2024-12-23|14:01:01|1734980461|personal_care|27.74|0|fraud_Bartoletti and Sons|39.290845|-91.300491
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|798e40ef5d09d7441ef402b034fc8a71|2024-12-18|12:35:43|1734543343|personal_care|132.27|0|fraud_Erdman-Ebert|39.729957|-90.503814
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|ddfe63337787ed8d6a50e9587fd1e064|2024-12-17|22:03:24|1734491004|personal_care|21.99|0|fraud_Kozey-Kuhlman|38.693213|-90.311693
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|baf31f9b58b06a8feea5bfce96845159|2024-09-28|17:14:02|1727558042|health_fitness|41.64|0|fraud_Ratke and Sons|38.244034|-91.321963
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|e76d77a7f9ceaa13dbec57856ff5d6b9|2024-12-20|20:17:39|1734743859|personal_care|35.53|0|fraud_Dickinson Ltd|39.053788|-90.868571
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|442ea9141ec99f5bf6c19b895f2ae9f4|2024-12-20|13:23:21|1734719001|personal_care|22.76|0|fraud_Becker, Harris and Harvey|39.430531|-92.044187
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|5036fe51356d23da1af9df2932688838|2024-12-02|13:31:59|1733164319|kids_pets|15.98|0|fraud_Roberts, Daniel and Macejkovic|38.280610|-92.110323
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|cf3837e87325446841a79c657f0e71b0|2024-08-12|13:41:03|1723484463|entertainment|24.20|0|fraud_Johns Inc|38.676123|-90.461714
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|cb01f4d7fce2526f816c9bdebc64caba|2024-11-06|19:29:06|1730939346|home|11.77|0|fraud_O'Reilly, Mohr and Purdy|39.359670|-91.291086
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|bc31b82692b546759b75235828cb0532|2024-10-27|12:05:33|1730045133|home|43.52|0|fraud_Connelly-Carter|39.812786|-90.828543
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|1ba53270f7dd1d6210f18ac74ecceaa4|2024-08-11|16:46:43|1723409203|entertainment|42.69|0|fraud_Lind-Buckridge|38.853831|-92.225579
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|817f6fba04430124bc43de84be16b073|2024-12-01|13:44:55|1733078695|kids_pets|47.32|0|fraud_Nolan-Williamson|38.173903|-91.095622
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|fcecf51c15e9d94dd3d1734c4d6f4aed|2024-09-13|16:01:46|1726257706|health_fitness|30.85|0|fraud_Dare-Gibson|38.929190|-91.602757
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|1fb5c6076b5a4cb4668c62a8f2900d47|2024-12-02|23:38:54|1733200734|kids_pets|16.65|0|fraud_Brown Inc|39.672061|-90.993272
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|1aacf0d9dcd1f8abda867797181d1e9e|2024-12-08|18:34:44|1733700884|kids_pets|13.34|0|fraud_Pacocha-Weissnat|39.538617|-91.710956
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|e2ed3eaddbf8dbe224199ab2fae33f02|2024-08-28|23:57:12|1724903832|food_dining|6.26|0|fraud_Langosh, Wintheiser and Hyatt|39.535467|-91.489042
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|ea67742788a78bb2b52199841a033547|2024-12-06|12:34:22|1733506462|kids_pets|27.36|0|fraud_Bode-Rempel|39.107969|-92.260041
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|a41a3487d79a70f87604b011a4814d7b|2024-07-23|19:39:40|1721777980|entertainment|97.38|0|fraud_Schuppe LLC|39.566189|-91.355737
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|32695b33a55f014312722ffbf758c15f|2024-09-26|16:28:12|1727382492|health_fitness|20.63|0|fraud_Schumm PLC|39.278281|-91.599206
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|c1d9f4cefc582a663cb75bd7da8e8482|2024-08-11|23:05:39|1723431939|entertainment|22.13|0|fraud_Bins-Tillman|39.112573|-92.110535
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|1877503cab38e2796c74cc8fe376ea02|2024-11-30|17:09:10|1733004550|kids_pets|110.01|0|fraud_Nolan-Williamson|38.097828|-91.722036
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|3fe910ee6aca6b337bf93f85d1a2415a|2024-11-16|16:26:05|1731792365|kids_pets|32.85|0|fraud_Hoppe-Parisian|38.504760|-90.341676
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|2f1e308ea73fb0d2e69e2fa5cd6d622b|2024-12-15|17:27:34|1734301654|personal_care|14.35|0|fraud_Kirlin and Sons|39.514962|-92.212406
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|93b7df443e32d3d08d7d43fd4fa38832|2024-12-28|20:32:09|1735435929|travel|22.09|0|fraud_Kozey-McDermott|39.756053|-92.289422
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|84c3244c0d4698bf05c7a990ebd4a38f|2024-12-13|22:41:05|1734147665|personal_care|80.38|0|fraud_Schoen, Nienow and Bauch|38.839660|-90.838753
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|104c5d22606184d9715eb123638d512f|2024-09-01|18:17:09|1725229029|health_fitness|3.22|0|fraud_Fadel-Hilpert|39.355724|-91.569339
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|0ddf988a282b593532f916c9d94b3cd1|2024-08-04|12:41:09|1722789669|entertainment|2.56|0|fraud_Larson-Moen|38.313351|-91.445687
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|4910acf2c4b2a4149be8c0211e857a72|2024-09-01|18:50:24|1725231024|health_fitness|76.57|0|fraud_Hamill-D'Amore|37.893379|-90.799559
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|b41d94a6c576cecf01ea09dd5210664f|2024-08-04|14:32:56|1722796376|entertainment|4.40|0|fraud_Morissette LLC|39.665945|-90.345184
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|fe877631fe73b2a406bf7b5e6158a25a|2024-12-02|19:47:22|1733186842|kids_pets|112.82|0|fraud_Bogisich-Weimann|38.089170|-91.202381
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|6f84dc0baded3f0d3b73a64ee9f81fe9|2024-11-30|13:36:36|1732991796|kids_pets|53.26|0|fraud_Nolan-Williamson|38.783249|-91.623596
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|daa467230156736b5d019c2522eac6f6|2024-07-28|23:20:39|1722223239|entertainment|35.29|0|fraud_Frami Group|39.743425|-90.655688
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|bd23cd71a66f2e685da9c2a44e1b3b23|2024-12-28|19:26:01|1735431961|travel|79.97|0|fraud_Reichert-Weissnat|38.092162|-90.305215
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|f39677375da11c517b404349b06ce88d|2024-08-31|14:57:55|1725130675|food_dining|9.06|0|fraud_Conroy-Emard|38.350114|-90.633154
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|75ab4865d50059921917acb1d337bdcc|2024-12-21|19:11:34|1734826294|personal_care|69.79|0|fraud_Kautzer and Sons|37.959154|-91.810242
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|fb06b012555950a34dbff7931181b6ba|2024-07-29|23:10:53|1722309053|entertainment|72.54|0|fraud_Parker, Nolan and Trantow|39.090878|-91.414961
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|3169bc8e0d57e5623291194d71492afe|2024-09-13|17:21:31|1726262491|health_fitness|28.60|0|fraud_Torphy-Kertzmann|38.369521|-92.127923
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|2f900d05feded104b2b3d5b031cd1f9b|2024-12-12|13:40:29|1734028829|personal_care|17.46|0|fraud_Schiller Ltd|38.699236|-91.479433
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|3227aea577c8963732fc31df98b3a0b1|2024-10-15|12:34:13|1729010053|home|109.89|0|fraud_Wuckert-Goldner|38.667987|-92.215429
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|d900f585f65345ff7ece24e5fa8d0069|2024-11-23|23:19:03|1732421943|kids_pets|6.79|0|fraud_Barton LLC|38.315028|-91.498488
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|6df04288e4360e92da3245788e2ffbc2|2024-08-14|12:57:32|1723654652|food_dining|41.45|0|fraud_Schuppe-Schuppe|39.680356|-90.365856
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|867a3e73dc33cb38c933d50c0f510ce1|2024-11-12|22:49:02|1731469742|kids_pets|104.86|0|fraud_Hoppe-Parisian|38.551205|-92.257559
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|79da81088261ad1177f055d78778a747|2024-11-15|23:57:38|1731733058|kids_pets|41.14|0|fraud_Gottlieb Group|39.397370|-91.800807
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|39da70670d6a9c62d3a7736f87bc2225|2024-09-01|22:45:17|1725245117|health_fitness|22.24|0|fraud_Carroll PLC|38.523426|-91.625156
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|38530b09ac7afc27a6774f9210ea7d54|2024-10-31|21:44:41|1730425481|home|44.70|0|fraud_Pollich LLC|38.713673|-90.421547
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|25bdf08dfb5cfb160e7ed471dcda5771|2024-09-22|15:45:23|1727034323|health_fitness|35.54|0|fraud_Kulas Group|39.660195|-90.952996
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|10c7ed3249fc391e2ffcfffd05661b81|2024-09-23|20:52:51|1727139171|health_fitness|20.20|0|fraud_Cormier LLC|38.682065|-90.518606
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|6d3064a7796f045c18a16c5ff77a0225|2024-10-27|18:00:22|1730066422|home|11.63|0|fraud_O'Connell-Ullrich|39.366479|-92.013953
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|c455b9855d7975cda0bf2bffaa4149ae|2024-10-27|20:17:35|1730074655|home|62.92|0|fraud_Renner Ltd|39.319746|-92.076431
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|e97aee7db342a36d507ae8cbaac3ffa2|2024-12-07|12:53:54|1733594034|kids_pets|85.06|0|fraud_Little Ltd|37.887107|-90.381571
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|6021550be7d5f6b9ce74658128468e81|2024-10-14|16:54:05|1728939245|home|140.38|0|fraud_Koss, Hansen and Lueilwitz|39.678541|-90.610983
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|970490c1bc74e5170401fdb88dac638f|2024-11-12|21:41:48|1731465708|kids_pets|24.91|0|fraud_Pacocha-Weissnat|39.706710|-90.455293
